0.042114574179243594,-0.02554771004411313,-0.03377994391547151,-0.9982147026277816
0.03721892675557758,-0.025444950328602372,-0.03192431075420445,-0.9984729061806369
0.03311793053067444,-0.02523670030075746,-0.029671585626861976,-0.9986920990183525
0.029303098257253985,-0.025050934452284766,-0.02721238454471151,-0.9988860121370124
0.02550777809453721,-0.025063149398244805,-0.02481195437642127,-0.9990523303205611
0.021811394160695798,-0.02526348449574079,-0.022735259856418975,-0.9991842309580158
0.018426223066638582,-0.02553027410174699,-0.02101381082836681,-0.9992832927464853
0.015574567848155446,-0.02574918192241419,-0.019574913624188516,-0.9993554098634155
0.013283223140171264,-0.025860128568575832,-0.01831727733887028,-0.9994094691788328
0.011399396385093158,-0.025867532234020774,-0.01721109624526005,-0.9994522013104047
0.009863404258759527,-0.025730630541429145,-0.016356112982529484,-0.9994864308616058
0.008717588851950543,-0.02543932457408823,-0.01586769047430047,-0.9995124115331606
0.008011856649212489,-0.02508910145959054,-0.015699050153395105,-0.9995298329541065
0.007811740646574783,-0.024850858429887882,-0.015760154302620493,-0.9995364070806655
0.008005737265815226,-0.024788904670498827,-0.015972569922398202,-0.9995330386666275
0.008426299440779834,-0.024849491338549645,-0.016196638676533103,-0.9995244715130949
0.008915385117351377,-0.024991657155213134,-0.01629957783949064,-0.9995150107642706
0.009457099599747432,-0.025167581107952433,-0.01625646835086031,-0.9995063198224874
0.010190934825976215,-0.02534358041027507,-0.016166247596940044,-0.9994961231630641
0.011038170447130147,-0.02551006997264955,-0.016168228493165647,-0.999482858037377
0.011939283333627282,-0.02568460675236777,-0.01633094059141976,-0.9994653845275758
0.012616107650795747,-0.02589812888057568,-0.016595734838204975,-0.9994471983718842
0.012632525592935618,-0.02617778069127975,-0.016824886111189655,-0.9994358740322306
0.011762314429880488,-0.02656462549594887,-0.016961091164914895,-0.9994339848224133
0.010371707406879623,-0.026950382134715303,-0.01707460701184568,-0.9994371227764406
0.008764962441846737,-0.027268555853572463,-0.017253429165537966,-0.9994408038883961
0.007050835236952075,-0.02747503825278602,-0.017543593391889194,-0.9994436604063129
0.005297558492304913,-0.02759916609804795,-0.017913148667586094,-0.99944451622365
0.003526096516527811,-0.027631096373647062,-0.018303733706615387,-0.9994443768859493
0.0018932071293701158,-0.027567643692286325,-0.01872867339109959,-0.9994426834896687
0.0007513232667330656,-0.027372568685023003,-0.019152822808234726,-0.9994415177364852
0.000147699428867495,-0.027037998222600324,-0.019640920681595175,-0.9994414235320511
-0.0001872023191440207,-0.026569541167036505,-0.02019544124770484,-0.9994429291311613
-0.0006473279505620602,-0.025951362955702436,-0.020464218256094787,-0.9994535124248816
-0.0012833665389188993,-0.025198340555181522,-0.02023272413033845,-0.9994768799116154
-0.0016816168394738241,-0.02451337376106025,-0.01966963715409676,-0.9995045632941763
-0.0012438133416811247,-0.02396764928970843,-0.019100170035843533,-0.999529483417322
7.470907832706367e-05,-0.02349060260078165,-0.01868157958875403,-0.9995494908167754
0.0017846204563303832,-0.023009837912399217,-0.01832862580747953,-0.9995656176385227
0.0027536981763790426,-0.022549136817001193,-0.017769959310559257,-0.9995840045345177
0.0018651560432781265,-0.022286244269370353,-0.01701593834663591,-0.9996050731921501
-7.338110729742749e-05,-0.02218028696869958,-0.01617296976228828,-0.999623161263417
-0.00119727251184857,-0.022099588864669846,-0.015417619283086458,-0.9996361696768413
-0.0008197962487939355,-0.02211526378063108,-0.014916071613100173,-0.9996438134904134
0.00018127033375209798,-0.02232404383081315,-0.015013493155041626,-0.9996380341060406
0.0009918914079866895,-0.022937659726791848,-0.015915506605637904,-0.9996097121212751
0.0014417612176460804,-0.023915864224629334,-0.017366259550212575,-0.999562087012215
0.002212713141207711,-0.025017120441875925,-0.018853803469467374,-0.9995067692017329
0.0044397414871058275,-0.0263017081435916,-0.020365214654750604,-0.9994367247986852
0.009512868373594423,-0.02781576913206483,-0.022225623260435885,-0.999320674255058
0.018184570088018222,-0.02940327028576622,-0.02469106388194207,-0.9990971526691456
0.03182178850782849,-0.03018394681664028,-0.02721117287227323,-0.9986670392085886
0.05322093795714883,-0.028761269195089333,-0.02873699658522445,-0.9977547324791347
0.09338313442043301,-0.027790002353483254,-0.03029903672723735,-0.9947810182891561
0.13086218790049994,-0.022865616051476027,-0.030389908624581585,-0.9906708357644683
0.1727696278276944,-0.01752528106982209,-0.03084796991155287,-0.9843230785550239
0.21795285096902872,-0.012220068232822049,-0.030631148052094135,-0.9754019466127122
0.26611378784076567,-0.007327424811041849,-0.029490052371007734,-0.9634625563963727
0.3500951947284803,-0.021154301815250822,-0.04288723176018424,-0.935492669931029
0.40640542163300925,-0.016844082639427816,-0.043712124886957464,-0.9124911836753268
0.4565448050947335,-0.013708001160271687,-0.04553669191366451,-0.88842857976022
0.5204895233536895,-0.013714854692390262,-0.046885338901331716,-0.8524695442277823
0.5499218525532165,-0.015293815202041112,-0.05265076532003846,-0.8334146340281161
0.5718516905232027,-0.01812343257029147,-0.05704891828378853,-0.8181702794408234
0.5888931612910466,-0.021007340856468035,-0.05978641349732135,-0.8057227320709679
0.600855910919966,-0.023105650949681183,-0.06268277864961948,-0.7965608404054846
0.6082160636000316,-0.024593734849990435,-0.06709233560265947,-0.7905485353148096
0.6118929983929761,-0.02553239429427412,-0.0718381457203133,-0.7872574776899375
0.6129158782885317,-0.02581764964009787,-0.07510832403162546,-0.7861464970156767
0.6119616656607247,-0.0258381898195095,-0.07712083384884383,-0.7866941493967405
0.6093588381393581,-0.025418260441928298,-0.0771494332548873,-0.7887228178301979
0.6061676525666082,-0.024693394629425127,-0.07615144056685377,-0.7912976502828479
0.603744276071733,-0.02373582618729489,-0.07435718709456762,-0.7933476340124858
0.6027166525614076,-0.02283384236263872,-0.07224688660548102,-0.7943498220204649
0.6029843747603875,-0.022260770561476646,-0.07005473240776243,-0.7943592615159155
0.6040792733483284,-0.02205215052516474,-0.06762041150136341,-0.7937439222548776
0.6055308511947145,-0.022108686346508328,-0.06498386760773256,-0.7928560343405207
0.6071216594991712,-0.022425175449541174,-0.06262330576247596,-0.791819880811545
0.6088410948873989,-0.02306187889542615,-0.06109591157469091,-0.7905997473481656
0.6106366356342106,-0.023889448691855643,-0.06044173735173161,-0.7892395009427975
0.6125595254554382,-0.02463312527618542,-0.06023048361907512,-0.7877412809774211
0.6147733789475808,-0.025037816385276225,-0.05999586730582683,-0.7860199082683931
0.6171765590918684,-0.024927090374982572,-0.05934867810523117,-0.7841871393233382
0.6197947817124012,-0.02442372716253409,-0.05825796293314834,-0.7822173098752334
0.6226090897518822,-0.023570259737408464,-0.05651852940787859,-0.7801333347882364
0.6253742712701842,-0.02268015073077475,-0.05443401136108345,-0.7780935483624426
0.6279527308071904,-0.022006632168822107,-0.052325193847551854,-0.7761785555535494
0.6304965830244657,-0.021547400688284125,-0.050371901969432566,-0.7742560557141503
0.6331958702033907,-0.021039502383517206,-0.04832208467832995,-0.7721951213450944
0.6361422040042478,-0.020099137055979398,-0.04570517001283275,-0.7699546469814446
0.6392403847974064,-0.01853709784750386,-0.042316835300179545,-0.7676179986800943
0.6421111866409636,-0.016462111381673077,-0.03810544789035884,-0.7654869023833564
0.6444304577232451,-0.013974812306728581,-0.03313380279672627,-0.7638168896350932
0.6460737441765012,-0.011143953046698784,-0.027295381728890396,-0.7627053766248956
0.6471325185388529,-0.007865629917371993,-0.02015446121334397,-0.7620704908397672
0.6477624264496077,-0.004357136853846167,-0.011981263781121113,-0.7617357176585333
0.6480896094539809,-0.0014285276051690214,-0.00451489060025675,-0.7615493635934152
0.6481759247631929,0.000473612510585366,0.001227560151868662,-0.7614894873500507
0.6480363813114893,0.0011176324760409295,0.0046542620288539645,-0.761594339027888
0.6477146249632328,0.00043225229879808826,0.005646366477560031,-0.7618619929569199
0.6472022248500144,-0.0014541528147373093,0.004513536648075125,-0.762303609840403
0.6465250865011648,-0.004282442802625344,0.001899150398606591,-0.7628783431426448
0.6457543449431858,-0.007674295232801359,-0.001449405736728412,-0.7635052916664605
0.6450234873169194,-0.011271180734720183,-0.005043624007714432,-0.7640629706714192
0.6445658970551834,-0.014769331393142762,-0.00849140036683901,-0.7643589257171373
0.6445261188917965,-0.017962063798403247,-0.011309661725635148,-0.7642876015493327
0.6450410986216795,-0.020504807934895175,-0.012646345183403277,-0.7637680301596762
0.6463088538585028,-0.02216112945187673,-0.01160453440535199,-0.7626657751248319
0.6482605182151219,-0.022958409133184015,-0.007706850835029821,-0.7610333871938482
0.6505655300909522,-0.022999316220853057,-0.0010616737670253202,-0.7591010442356564
0.6528773309639155,-0.022528370189464516,0.007624125124350725,-0.7570901769050559
0.654981978965408,-0.021773434368665485,0.017345891536925815,-0.7551315414105945
0.6567177344177556,-0.02089363529220086,0.02716981925936672,-0.7533572022798349
0.6581365524037571,-0.020149751727054747,0.036148175607188596,-0.7517603177181585
0.6593317037524816,-0.019823900306108692,0.043442468220105133,-0.7503342384287475
0.6603581222261053,-0.02022250780002231,0.04835010409607513,-0.7491197955081609
0.6611310416907755,-0.021515152632904055,0.050438936341089306,-0.7482638288871328
0.6614781831410387,-0.023746070380903022,0.049741302093006604,-0.7479361872753504
0.661286970942226,-0.026925865892180507,0.04661722832859665,-0.7481987528932211
0.6605420120267524,-0.030985859607453124,0.04161027313856645,-0.7489944672835512
0.6594923308832628,-0.035844854214396676,0.03532734382418507,-0.750024660068479
0.6582592713780236,-0.04129419664197474,0.028198496949701703,-0.7511287278079204
0.6567400270123148,-0.047053391193020454,0.02058750747422715,-0.7523660477673746
0.6547474896502397,-0.052652707262899404,0.013130440194308167,-0.7538972136537583
0.6520190353735656,-0.05769901280827505,0.006545750512508548,-0.755975630944347
0.6483803940199586,-0.06192086319570451,0.0012192358247339508,-0.7587932424683458
0.6438208698467208,-0.06502179514441662,-0.0026245222880086692,-0.7624040697614153
0.6384843025824678,-0.06670984364871702,-0.004782552219171135,-0.766723365569626
0.632612600019964,-0.0668601055780082,-0.00517045997590039,-0.7715596483239103
0.6263771729635076,-0.06559091784657607,-0.004095311228772315,-0.7767449369723807
0.619879509375823,-0.06323596875072388,-0.0021725790551429085,-0.7821418579851072
0.6131638457216335,-0.060076089762789955,2.233041917766552e-05,-0.7876680526973419
0.6062657578069263,-0.05629291585138971,0.0021609017763331434,-0.793264312218352
0.5991512715682736,-0.05218676070753977,0.003957576900050259,-0.7989234214679496
0.5916087797363925,-0.048012184340066974,0.005397209317487202,-0.8047762123878259
0.5834773701366051,-0.043983761326272144,0.006778138361274023,-0.8109091466486367
0.574938912505601,-0.040207924098337844,0.008461346019172056,-0.8171639831454413
0.5665744062876745,-0.03670578694822543,0.010634072964547029,-0.8231239541141209
0.5590983229775036,-0.03356204794354841,0.013289353639072049,-0.8283151859415796
0.5530335513624817,-0.030998981291145433,0.015976599457975485,-0.8324287972529975
0.5484154594109639,-0.02931365649834053,0.018079053733537034,-0.8354964639289975
0.5192447852041917,-0.062429153174274575,0.019309832287325066,-0.8521235733444013
0.5163722686320422,-0.06341757738973616,0.020166562324698142,-0.8537746780209748
0.5132979069674742,-0.06505586324286063,0.02020129839445756,-0.8555027182328029
0.5100863971837355,-0.06714018139065747,0.019342108048984532,-0.8572805528572123
0.5069653937480122,-0.06944495787146374,0.017636750401849696,-0.8589833714359182
0.5041874993855374,-0.07182105379964568,0.015324941449327481,-0.8604660643302802
0.5020051730475569,-0.0740048980937579,0.012905345156402204,-0.8615959223197491
0.500577204268058,-0.07575794287268325,0.010949357568573861,-0.8623011702576483
0.5001070111218664,-0.07684429351460967,0.009994319738644106,-0.862489446633381
0.5007195436944938,-0.07711404672336222,0.010389299759718484,-0.8621052283862033
0.5025552048605663,-0.07650544831870681,0.012162550508315764,-0.8610675088576045
0.505829033990092,-0.0750766300863043,0.014901620575642956,-0.8592313016247454
0.5107229880508037,-0.0729736324156123,0.017860064349161268,-0.8564565935002039
0.517204240091739,-0.0703202331834322,0.02043348721800258,-0.852723467154661
0.525040485463131,-0.0672251879939971,0.022393200136545235,-0.8481225190451296
0.5338601645725658,-0.06393482756776854,0.023586403634303595,-0.8428222493919061
0.5778400171054541,-0.02643877880060447,0.012839725792385345,-0.8156206514358728
0.5859711383547295,-0.02371721244766002,0.012263299752782182,-0.8098919250913348
0.5936753401408046,-0.021235663866666445,0.011117758611630347,-0.8043475819148682
0.6008519810184825,-0.01936458182362844,0.009229488316043456,-0.7990724162567403
0.6074973167139032,-0.01852478079831166,0.006392006626337896,-0.7940799612967644
0.6134693392778464,-0.018925027581031248,0.0022770827940257615,-0.789488459694636
0.6184842103742348,-0.020702055131645258,-0.0034602425270648983,-0.7855168573319986
0.6224292432066786,-0.023713405691264056,-0.010878511649122439,-0.7822411198447592
0.6253127542467516,-0.027696642104217566,-0.01975877751545411,-0.7796322505538026
0.627101405879888,-0.032165188466182576,-0.02938802122010205,-0.7777181826363389
0.6279252050817086,-0.03657972961372529,-0.038824837058932145,-0.7764434894001161
0.628084939362914,-0.040517018475176705,-0.04720586972762583,-0.7756541020471852
0.6277561568608171,-0.04377683029683516,-0.05378157525420268,-0.7753149932870355
0.6271184012789507,-0.04621695170159193,-0.05803267313953154,-0.7753829460344263
0.6262766920760723,-0.04767753749620753,-0.05970815223374335,-0.7758474682161323
0.625255994980228,-0.04794942548445914,-0.0588949416036727,-0.7767156359894497
0.6239144248748979,-0.046993492546330964,-0.05597968630979615,-0.7780672701071419
0.6220644731049634,-0.04489516204253266,-0.0513390143279487,-0.779990077714873
0.619621496237058,-0.041739586215961105,-0.045350343725845246,-0.7824770633490913
0.6164880298325345,-0.03906824270857776,-0.04016325699451014,-0.7853681265957111
0.6125787674378891,-0.03511344022547638,-0.03257456807578842,-0.7889570314754056
0.6068859612290188,-0.030244603867251856,-0.02285690943336612,-0.7938842835648013
0.5999148950142024,-0.02495849318226504,-0.010460159155180709,-0.7996060138772205
0.591813019841924,-0.019451531116919323,0.003464566565113439,-0.8058330995071535
0.5827786554575294,-0.013760296192763572,0.01783620893942673,-0.8123186336915281
0.5739709495870386,-0.007999150391098834,0.02446567608621912,-0.8184710094541028
0.5634970562775051,-0.002162452898145021,0.02888549126253785,-0.825610089423919
0.555800868348964,0.003795549030702165,0.03558177461443444,-0.8305449571608877
0.5508402099865194,0.005516718603662019,0.03981576353796906,-0.8336422097349341
0.5450599416026785,0.003782182380752907,0.0420147908768758,-0.8373351255644874
